1408721683 0.720893 0
1408721684 0.665851 0
1408721685 0.659650 0
1408721685 0.691549 0
1408721686 0.672279 0
1408721687 0.682222 0
1408721688 0.699136 0
1408721689 0.718524 0
1408721689 0.680073 0
1408721690 0.717336 0
1408721691 0.687310 0
1408721692 0.685742 0
1408721692 0.647442 0
1408721693 0.695143 0
1408721694 0.676787 0
1408721695 0.706152 0
1408721706 0.692670 0
1408721707 0.656828 0
1408721707 0.701092 0
1408721708 0.695655 0
1408721709 0.628472 0
1408721710 0.643800 0
1408721710 0.666067 0
1408721711 0.649733 0
1408721712 0.667216 0
1408721713 0.615877 0
1408721713 0.666738 0
1408721714 0.664379 0
1408721715 0.690896 0
1408721715 0.724338 0
1408721716 0.645493 0
1408721717 0.663295 0
1408721718 0.726697 0
1408721719 0.676120 0
1408721719 0.659143 0
1408721720 0.704275 0
1408721721 0.678635 0
1408721722 0.666015 0
1408721722 0.665993 0
1408721723 0.699943 0
1408721724 0.761412 0
1408721725 0.654051 0
1408721725 0.684364 0
1408721726 0.736518 0
1408721727 0.743313 0
1408721728 0.680441 0
1408721729 0.675868 0
1408721729 0.641215 0
1408721730 0.684461 0
1408721731 0.654543 0
1408721731 0.711336 0
1408721732 0.670904 0
1408721733 0.645910 0
1408721734 0.668184 0
1408721734 0.710768 0
1408721735 0.598206 0
1408721736 0.710312 0
1408721737 0.658609 0
1408721737 0.663872 0
1408721738 0.647999 0
1408721739 0.631304 0
1408721739 0.689351 0
1408721740 0.681716 0
1408721741 0.706449 0
1408721742 0.652042 0
1408721742 0.675808 0
1408721743 0.662529 0
1408721744 0.670343 0
1408721745 0.698432 0
1408721745 0.659705 0
1408721746 0.655043 0
1408721747 0.630362 0
1408721747 0.647119 0
1408721748 0.654388 0
1408721749 0.701739 0
1408721750 0.655762 0
1408721761 0.672646 0
1408721762 0.630325 0
1408721762 0.671857 0
1408721763 0.686106 0
1408721764 0.663526 0
1408721764 0.711640 0
1408721765 0.634890 0
1408721766 0.729286 0
1408721767 0.686225 0
1408721767 0.676553 0
1408721768 0.704676 0
1408721769 0.715177 0
1408721770 0.682849 0
1408721771 0.693286 0
1408721771 0.668064 0
1408721772 0.649329 0
1408721773 0.711432 0
1408721774 0.713931 0
1408721774 0.634955 0
1408721775 0.637584 0
1408721776 0.692290 0
1408721776 0.679831 0
1408721777 0.719826 0
1408721778 0.663434 0
1408721779 0.638820 0
1408721779 0.703401 0
1408721780 0.683509 0
1408721781 0.681508 0
1408721782 0.707634 0
1408721782 0.753229 0
1408721783 0.662813 0
1408721784 0.710985 0
1408721785 0.675016 0
1408721785 0.700391 0
1408721786 0.598049 0
1408721787 0.706922 0
1408721788 0.653053 0
1408721788 0.650001 0
1408721789 0.646064 0
1408721790 0.734810 0
1408721791 0.631206 0
1408721791 0.645237 0
1408721792 0.682168 0
1408721793 0.682799 0
1408721794 0.651744 0
1408721794 0.691774 0
1408721795 0.657946 0
1408721796 0.660693 0
1408721797 0.728844 0
1408721797 0.658085 0
1408721798 0.701071 0
1408721799 0.689125 0
1408721800 0.647535 0
1408721800 0.696449 0
1408721801 0.685420 0
1408721802 0.652815 0
1408721803 0.629908 0
1408721803 0.599103 0
1408721804 0.677644 0
1408721805 0.720554 0
1408721816 0.772556 0
1408721817 0.668805 0
1408721817 0.669882 0
1408721818 0.649247 0
1408721819 0.640765 0
1408721819 0.659408 0
1408721820 0.821530 0
1408721821 0.663781 0
1408721822 0.658410 0
1408721823 0.645684 0
1408721823 0.601217 0
1408721824 0.660495 0
1408721825 0.695441 0
1408721825 0.730855 0
1408721826 0.678403 0
1408721827 0.635188 0
1408721828 0.722976 0
1408721828 0.668339 0
1408721829 0.671290 0
1408721830 0.719326 0
1408721841 0.680394 0
1408721842 0.651360 0
1408721843 0.688607 0
1408721843 0.649417 0
1408721844 0.721077 0
1408721845 0.671389 0
1408721846 0.705640 0
1408721846 0.649204 0
1408721847 0.686178 0
1408721848 0.710712 0
1408721849 0.656125 0
1408721849 0.657746 0
1408721850 0.662994 0
1408721851 0.657596 0
1408721851 0.698658 0
1408721852 0.631208 0
1408721853 0.766863 0
1408721854 0.771589 0
1408721854 0.658139 0
1408721855 0.631921 0
1408721856 0.660119 0
1408721856 0.649659 0
1408721857 0.723861 0
1408721858 47.917282 0
1408721906 0.679340 0
1408721907 0.723053 0
1408721908 0.692757 0
1408721908 0.621004 0
1408721909 0.700205 0
1408721910 0.602310 0
1408721911 0.726404 0
1408721911 0.635720 0
1408721912 0.674843 0
1408721913 0.665211 0
1408721914 0.632589 0
1408721914 0.661962 0
1408721915 0.651052 0
1408721916 0.654600 0
1408721916 0.727691 0
1408721917 0.668042 0
1408721918 0.700699 0
1408721919 0.650146 0
1408721919 0.677149 0
1408721920 0.670099 0
1408721921 0.642710 0
1408721922 0.657988 0
1408721922 0.656292 0
1408721923 0.664039 0
1408721924 0.697151 0
1408721925 0.831467 0
1408721925 0.689071 0
1408721926 0.645383 0
1408721927 0.687079 0
1408721928 0.688697 0
1408721928 0.651159 0
1408721929 0.621139 0
1408721930 0.644453 0
1408721931 0.655246 0
1408721931 0.691369 0
1408721932 0.656559 0
1408721943 0.614161 0
1408721944 0.733325 0
1408721945 0.775448 0
1408721945 0.676121 0
1408721946 0.661396 0
1408721947 0.641161 0
1408721948 0.646874 0
1408721948 0.796671 0
1408721949 0.698912 0
1408721950 0.652472 0
1408721951 0.691838 0
1408721951 0.668236 0
1408721952 0.629115 0
1408721953 0.646307 0
1408721954 0.638269 0
1408721954 0.693186 0
1408721955 0.673089 0
1408721956 0.699848 0
1408721957 0.620026 0
1408721957 0.658199 0
1408721958 0.678221 0
1408721959 0.678750 0
1408721959 0.698081 0
1408721960 0.635409 0
1408721961 0.631153 0
1408721961 0.637003 0
1408721962 0.671118 0
1408721963 0.626983 0
1408721964 0.815662 0
1408721965 0.682568 0
1408721965 0.636418 0
1408721966 0.653098 0
1408721967 0.664584 0
1408721967 0.695336 0
1408721968 0.621263 0
1408721969 0.665196 0
1408721970 0.699635 0
1408721970 0.633584 0
1408721971 0.650446 0
1408721972 0.645154 0
1408721972 0.664560 0
1408721973 0.613718 0
1408721974 0.676214 0
1408721975 0.679335 0
1408721975 0.733296 0
1408721976 0.679550 0
1408721977 0.677593 0
1408721978 0.647970 0
1408721978 0.720351 0
1408721979 0.664575 0
1408721980 0.652055 0
1408721981 0.623832 0
1408721981 0.652643 0
1408721982 0.689152 0
1408721983 0.679330 0
1408721983 0.711843 0
1408721984 0.701350 0
1408721985 0.674671 0
1408721986 0.666721 0
1408721987 0.668397 0
1408721998 0.665381 0
1408721998 0.661114 0
1408721999 0.639760 0
1408722000 0.671456 0
1408722000 0.657104 0
1408722001 0.670939 0
1408722002 0.662576 0
1408722003 0.657125 0
1408722003 0.683693 0
1408722004 0.635133 0
1408722005 0.648294 0
1408722006 0.615130 0
1408722006 0.701020 0
1408722007 0.681760 0
1408722008 0.653006 0
1408722008 0.651275 0
1408722009 0.685773 0
1408722010 0.659372 0
1408722011 0.667368 0
1408722012 0.685259 0
1408722012 0.659285 0
1408722013 0.620692 0
1408722014 0.698316 0
1408722014 0.674316 0
1408722015 0.721159 0
1408722016 0.699623 0
1408722017 0.649864 0
1408722017 0.656570 0
1408722018 0.695001 0
1408722019 0.672073 0
1408722020 0.660615 0
1408722020 0.653352 0
1408722021 0.621509 0
1408722022 0.647625 0
1408722023 0.665882 0
1408722023 0.689714 0
1408722024 0.710155 0
1408722025 0.675053 0
1408722025 0.704438 0
1408722026 0.664221 0
1408722027 0.675941 0
1408722028 0.659566 0
1408722028 0.682108 0
1408722029 0.661296 0
1408722030 0.635957 0
1408722031 0.672234 0
1408722031 0.711631 0
1408722032 0.644604 0
1408722033 0.773873 0
1408722034 0.634158 0
1408722034 0.674736 0
1408722035 0.698264 0
1408722036 0.623283 0
1408722037 0.689680 0
1408722037 0.669859 0
1408722038 0.657528 0
1408722039 0.687181 0
1408722040 0.596905 0
1408722040 0.630838 0
1408722041 0.662827 0
1408722052 0.668619 0
1408722053 0.656076 0
1408722054 0.578961 0
1408722054 0.670818 0
1408722055 0.680847 0
1408722056 0.722203 0
1408722056 0.640031 0
1408722057 0.631137 0
1408722058 0.755848 0
1408722059 0.626812 0
1408722059 0.662927 0
1408722060 0.658311 0
1408722061 0.641696 0
1408722061 0.585584 0
1408722062 0.638597 0
1408722063 0.680579 0
1408722063 0.691807 0
1408722064 0.689892 0
1408722065 0.682193 0
1408722066 0.633397 0
1408722066 0.702004 0
1408722067 0.651909 0
1408722068 0.717748 0
1408722069 0.711081 0
1408722070 0.628649 0
1408722070 0.753372 0
1408722071 0.644750 0
1408722072 0.700232 0
1408722073 0.649899 0
1408722073 0.688733 0
1408722074 0.680719 0
1408722075 0.642669 0
1408722075 0.684274 0
1408722076 0.662727 0
1408722077 0.700660 0
1408722078 0.765683 0
1408722079 0.640499 0
1408722079 0.666685 0
1408722080 0.646123 0
1408722081 0.670876 0
1408722081 0.604894 0
1408722082 0.658783 0
1408722083 0.720734 0
1408722084 0.682431 0
1408722084 0.676414 0
1408722085 0.672002 0
1408722086 0.671813 0
1408722086 0.676228 0
1408722087 0.644865 0
1408722088 0.655065 0
1408722089 0.635681 0
1408722089 0.671279 0
1408722090 0.720555 0
1408722091 0.719723 0
1408722092 0.675240 0
1408722092 0.678430 0
1408722093 0.693688 0
1408722094 0.658336 0
1408722095 0.707158 0
1408722095 0.718489 0
1408723263 209.067881 0
1408725114 23.336230 1
1408725881 23.265786 1
1408726291 23.255474 1
1408726710 23.271875 1
1408727124 23.452029 1
1408727544 23.462452 1
1408730519 23.448502 1
1408730999 23.054975 1
1408731444 23.103479 1
1408731852 22.842396 1
1408732259 22.883115 1
1408732675 23.158876 1
1408733462 790.457170 0
1408734253 309.943694 0
1408738826 23.677118 1
1408739415 22.839778 1
1408740011 23.431249 1
1408740608 23.481561 1
1408741216 23.292854 1
1408746006 23.268737 1
1408746612 23.472974 1
1408747208 23.275234 1
1408751165 23.472101 1
1408808190 207.041457 0
1408893389 176.530135 0
1408907167 207.995160 0
1408962623 207.619234 0
1408963238 189.864588 0
1408965608 25.714932 1
1408966209 25.054881 1
1408966817 23.462944 1
1408967411 25.678104 1
1408968016 23.856169 1
1408969198 24.267494 1
1408969901 23.882912 1
1408970740 229.528057 0
1408971618 25.463378 1
1408972020 154.977733 0
1408972549 24.044481 1
1408973706 23.285519 1
1408974110 24.481452 1
1408974541 138.418888 0
1408975075 23.860461 1
1408975552 23.688980 1
1408975972 23.644162 1
1408976824 23.740305 1
1408977247 24.649247 1
1408990201 23.962674 1
1408990805 23.254956 1
1408991406 23.777281 1
1408992004 23.252521 1
1408992610 23.467480 1
1408993166 23.274346 1
1409054403 792.940234 0
1409055196 789.961266 0
1409055986 790.035814 0
1409056776 790.157339 0
1409057566 789.743521 0
1409058356 789.948500 0
1409059146 790.046794 0
1409059936 789.842903 0
1409060726 790.062764 0
1409061516 789.935793 0
1409062306 789.862602 0
1409063096 790.138455 0
1409063886 789.843213 0
1409064676 789.949023 0
1409065466 300.967216 0
1409065767 0.420375 0
1409066374 32.034865 0
1409066454 205.835576 0
1409067086 23.219974 1
1409080401 23.660752 1
1409099990 23.440086 1
1409102406 23.578657 1
1409102877 23.485943 1
1409123392 23.050577 1
1409124461 23.439967 1
1409151006 793.379118 0
1409151800 790.290755 0
1409153403 23.887291 1
1409154006 23.292428 1
1409154605 23.281621 1
1409155205 23.476538 1
1409156366 23.266975 1
1409156811 23.264142 1
1409157256 23.675622 1
1409157662 23.860491 1
1409158214 23.452066 1
1409160107 23.466908 1
1409161310 23.474544 1
1409161799 23.374300 1
1409162304 23.235404 1
1409162698 23.054945 1
1409163136 23.228388 1
1409163974 23.247542 1
1409177401 23.468065 1
1409178006 23.426991 1
1409178607 23.001925 1
1409179209 23.616561 1
1409179811 23.608947 1
1409180533 23.598031 1
1409181730 23.421515 1
1409182132 23.407355 1
1409185464 23.591585 1
1409185943 23.231469 1
1409186379 23.603005 1
1409186776 23.607889 1
1409187928 23.405946 1
1409188357 23.209873 1
1409189522 23.408798 1
1409246024 23.873343 1
1409257022 23.269838 1
1409266900 23.073312 1
1409324833 24.272331 1
1409330175 23.467016 1
1409334498 23.822714 1
1409344208 23.268475 1
1409387401 23.793225 1
1409388002 23.477947 1
1409388602 23.241494 1
1409389255 23.354052 1
1409390838 23.267678 1
1409391307 23.866104 1
1409391730 23.652553 1
1409392207 23.443188 1
1409392808 23.460461 1
1409393956 23.455308 1
1409394400 23.263405 1
1409394839 23.482190 1
1409395273 23.081533 1
1409395944 23.059794 1
1409397417 23.057908 1
1409397896 22.877153 1
1409398745 23.011084 1
1409399295 23.047385 1
1409399792 764.346522 0
1409400556 764.604508 0
1409401321 764.490106 0
1409402085 764.558586 0
1409403604 23.293180 1
1409417404 23.637544 1
1409418007 23.258587 1
1409419136 23.265094 1
1409419688 23.456010 1
1409421008 23.470448 1
1409421652 23.071143 1
1409422838 23.225506 1
1409423310 23.677674 1
1409423787 23.634312 1
1409424766 23.671417 1
1409440279 164.099757 0
1409440443 164.202949 0
1409440607 164.344878 0
1409440772 164.354793 0
1409440936 100.549677 0
1409445390 23.552345 1
1409480404 23.734655 1
1409481008 23.085539 1
1409481611 23.283728 1
1409494565 23.263572 1
1409494989 23.450858 1
1409496123 23.469616 1
1409497329 23.478479 1
1409498484 23.271856 1
1409498871 23.475232 1
1409499385 23.225960 1
1409500489 23.293337 1
1409501676 23.265823 1
1409502134 23.259544 1
1409503329 23.274625 1
1409519982 23.255721 1
1409563805 23.727648 1
1409564413 23.460701 1
1409565010 23.054470 1
1409565607 23.480078 1
1409567150 23.268346 1
1409567616 23.672361 1
1409568128 23.673547 1
1409569395 23.840167 1
1409569791 23.041624 1
1409570197 24.070270 1
1409571322 23.465799 1
1409571739 23.673578 1
1409572193 23.656527 1
1409572667 23.494901 1
1409573081 23.461900 1
1409573469 23.295484 1
1409575808 23.325226 1
1409577006 23.431835 1
1409579409 23.478468 1
1409580010 23.458074 1
1409581183 23.477265 1
1409581597 23.290482 1
1409582057 23.665405 1
1409582476 23.074921 1
1409583005 23.472133 1
1409583608 23.686934 1
1409584735 23.130744 1
1409585198 23.269077 1
1409585695 23.666572 1
1409586100 22.876930 1
1409586611 23.276719 1
1409587214 22.870318 1
1409588256 314.881866 0
1409588571 0.344842 0
1409588572 7.363339 0
1409590935 23.714397 1
1409595768 23.480374 1
1409599684 23.512879 1
1409602445 23.478434 1
1409604256 23.465675 1
1409648409 23.536456 1
1409649762 23.464822 1
1409650173 23.263969 1
1409650615 23.460403 1
1409651040 23.256668 1
1409651450 23.270600 1
1409652006 23.266565 1
1409653151 23.263626 1
1409653589 23.219110 1
1409654041 23.044683 1
1409654532 23.042865 1
1409655045 23.459309 1
1409655626 23.223263 1
1409657721 0.672282 0
1409657721 0.659436 0
1409657722 0.670081 0
1409657723 0.585354 0
1409657724 0.664337 0
1409657724 0.662744 0
1409657725 0.673464 0
1409657726 0.658360 0
1409657727 0.658314 0
1409657727 0.683889 0
1409657728 0.673984 0
1409657729 0.642322 0
1409657729 0.645196 0
1409657730 0.663168 0
1409657731 0.653712 0
1409657732 0.634245 0
1409657732 0.583463 0
1409657733 0.636994 0
1409657734 0.671648 0
1409657734 0.599610 0
1409657735 0.644852 0
1409657736 0.768129 0
1409657737 0.691215 0
1409657737 0.694993 0
1409657738 0.659189 0
1409657739 0.675146 0
1409657740 0.661146 0
1409657740 0.664424 0
1409657741 0.644047 0
1409657742 0.695696 0
1409657743 0.650426 0
1409657743 0.690509 0
1409657744 0.670062 0
1409657745 0.649243 0
1409657745 0.669340 0
1409657746 0.668597 0
1409657747 0.714436 0
1409657748 0.744284 0
1409657749 0.781349 0
1409657749 0.658990 0
1409657750 0.694136 0
1409657751 0.644357 0
1409657752 0.720619 0
1409657752 0.603250 0
1409657753 0.638028 0
1409657754 0.659220 0
1409657754 0.655756 0
1409657755 0.682858 0
1409657756 0.650546 0
1409657757 0.684101 0
1409657757 0.709105 0
1409657758 0.684479 0
1409657759 0.666831 0
1409657760 0.657129 0
1409657760 0.677729 0
1409657761 0.657454 0
1409657762 0.656134 0
1409657763 0.662794 0
1409657763 0.665397 0
1409657764 0.637085 0
1409657775 0.720544 0
1409657776 0.664930 0
1409657777 0.671541 0
1409657777 0.653011 0
1409657778 0.672400 0
1409657779 0.643740 0
1409657780 0.673162 0
1409657780 0.662720 0
1409657781 0.658595 0
1409657782 0.770446 0
1409657783 0.778431 0
1409657783 0.677210 0
1409657784 0.705826 0
1409657785 0.659496 0
1409657786 0.650296 0
1409657786 0.684492 0
1409657787 0.663485 0
1409657788 0.586762 0
1409657789 0.662760 0
1409657789 0.662364 0
1409657790 0.655708 0
1409657791 0.653819 0
1409657792 0.692742 0
1409657792 0.659352 0
1409657793 0.666443 0
1409657794 0.717191 0
1409657795 0.671233 0
1409657795 0.652444 0
1409657796 0.668090 0
1409657797 0.688726 0
1409657797 0.654920 0
1409657798 0.669680 0
1409657799 0.668453 0
1409657800 0.642620 0
1409657800 0.654967 0
1409657801 0.705605 0
1409657802 0.643429 0
1409657803 0.668158 0
1409657803 0.685882 0
1409657804 0.715294 0
1409657805 0.646486 0
1409657806 0.671136 0
1409657806 0.647030 0
1409657807 0.678342 0
1409657808 0.636820 0
1409657809 0.645868 0
1409657809 0.642025 0
1409657810 0.666876 0
1409657811 0.660503 0
1409657811 0.782075 0
1409657812 0.694122 0
1409657813 0.634088 0
1409657814 0.649278 0
1409657814 0.695313 0
1409657815 0.673652 0
1409657816 0.652073 0
1409657817 0.666847 0
1409657817 0.664150 0
1409657818 0.624743 0
1409657819 0.655522 0
1409657830 0.665930 0
1409657831 0.708070 0
1409657832 0.663038 0
1409657832 0.662280 0
1409657833 0.647028 0
1409657834 0.663583 0
1409657835 0.670832 0
1409657835 0.667348 0
1409657836 0.642056 0
1409657837 0.663214 0
1409657837 0.721245 0
1409657838 0.669187 0
1409657839 0.664818 0
1409657840 0.694697 0
1409657840 0.671784 0
1409657841 0.657306 0
1409657842 0.681022 0
1409657843 0.697729 0
1409657843 0.699433 0
1409657844 0.679008 0
1409657845 0.642195 0
1409657846 0.672208 0
1409657846 0.645147 0
1409657847 0.654696 0
1409657848 0.705921 0
1409657849 0.689517 0
1409657849 0.690964 0
1409657850 0.654109 0
1409657851 0.725772 0
1409657852 0.676248 0
1409657852 0.660037 0
1409657853 0.655771 0
1409657854 0.751988 0
1409657855 0.662742 0
1409657856 0.665247 0
1409657856 0.671554 0
1409657857 0.665636 0
1409657858 0.666608 0
1409657858 0.671511 0
1409657859 0.675669 0
1409657860 0.645208 0
1409657861 0.670624 0
1409657861 0.660861 0
1409657862 0.679728 0
1409657863 0.660028 0
1409657863 0.782445 0
1409657864 0.685100 0
1409657865 0.658975 0
1409657866 0.652433 0
1409657867 0.650663 0
1409657867 0.699446 0
1409657868 0.663482 0
1409657869 0.666837 0
1409657869 0.654431 0
1409657870 0.670978 0
1409657871 0.673819 0
1409657872 0.682011 0
1409657872 0.670244 0
1409657873 0.703834 0
1409657874 0.673749 0
1409658015 0.672011 0
1409658016 0.656894 0
1409658017 0.712905 0
1409658018 0.652307 0
1409658018 0.684607 0
1409658019 0.651111 0
1409658020 0.626907 0
1409658020 0.667189 0
1409658021 0.689163 0
1409658022 0.719560 0
1409658023 0.666033 0
1409658023 0.691657 0
1409658024 0.688000 0
1409658025 0.689486 0
1409658026 0.688622 0
1409658026 0.668418 0
1409658027 0.664674 0
1409658028 0.675475 0
1409658029 0.701864 0
1409658030 0.648949 0
1409658030 0.678307 0
1409658031 0.673691 0
1409658032 0.649641 0
1409658032 0.681287 0
1409658033 0.684660 0
1409658034 0.696402 0
1409658035 0.666589 0
1409658035 0.669576 0
1409658036 0.709368 0
1409658037 0.697869 0
1409658038 0.755950 0
1409658039 0.690073 0
1409658039 0.664848 0
1409658040 0.665135 0
1409658041 0.654608 0
1409658042 0.646268 0
1409658042 0.700080 0
1409658043 0.630715 0
1409658044 0.697832 0
1409658044 0.649344 0
1409658045 0.678497 0
1409658046 0.621855 0
1409658047 0.667844 0
1409658047 0.616160 0
1409658048 0.700560 0
1409658049 0.704619 0
1409658050 0.652662 0
1409658050 0.711541 0
1409658051 0.649738 0
1409658052 0.677996 0
1409658053 0.675499 0
1409658053 0.711656 0
1409658054 0.725127 0
1409658055 0.634893 0
1409658056 0.647262 0
1409658056 0.657926 0
1409658057 0.656385 0
1409658058 0.692548 0
1409658059 0.702275 0
1409658059 0.715092 0
1409658611 0.668656 0
1409658612 0.667771 0
1409658613 0.635735 0
1409658613 0.590434 0
1409658614 0.673291 0
1409658615 0.689802 0
1409658615 0.650958 0
1409658616 0.709369 0
1409658617 0.666527 0
1409658618 0.681944 0
1409658618 0.691569 0
1409658619 0.669482 0
1409658620 0.693187 0
1409658621 0.726366 0
1409658621 0.702592 0
1409658622 0.673511 0
1409658623 0.760134 0
1409658624 0.695349 0
1409658624 0.654471 0
1409658625 0.670338 0
1409658626 0.673811 0
1409658627 0.685052 0
1409658627 0.662761 0
1409658628 0.674329 0
1409658629 0.676086 0
1409658630 0.684285 0
1409658630 0.757940 0
1409658631 0.659803 0
1409658632 0.711607 0
1409658633 0.676289 0
1409658633 0.659660 0
1409658634 0.674711 0
1409658635 0.660989 0
1409658635 0.691708 0
1409658636 0.688666 0
1409658637 0.710053 0
1409658638 0.663949 0
1409658639 0.689717 0
1409658639 0.705579 0
1409658640 0.680395 0
1409658641 0.653593 0
1409658642 0.666519 0
1409658642 0.657901 0
1409658643 0.615282 0
1409658644 0.646456 0
1409658644 0.716122 0
1409658645 0.649804 0
1409658646 0.680365 0
1409658647 0.687354 0
1409658647 0.654651 0
1409658648 0.699018 0
1409658649 0.666629 0
1409658650 0.783804 0
1409658651 0.712741 0
1409658651 0.677183 0
1409658652 0.713042 0
1409658653 0.680553 0
1409658654 0.692102 0
1409658655 0.680193 0
1409658655 0.650843 0
1409659217 0.676358 0
1409659218 0.694127 0
1409659218 0.649982 0
1409659219 0.695226 0
1409659220 0.649645 0
1409659221 0.718699 0
1409659221 0.665000 0
1409659222 0.661079 0
1409659223 0.669695 0
1409659224 0.663587 0
1409659224 0.710525 0
1409659225 0.666303 0
1409659226 0.685798 0
1409659227 0.677238 0
1409659227 0.715607 0
1409659228 0.648658 0
1409659229 0.669723 0
1409659230 0.705457 0
1409659230 0.653109 0
1409659231 0.684812 0
1409659803 0.664888 0
1409659804 0.633983 0
1409659804 0.711861 0
1409659805 0.673310 0
1409659806 0.663872 0
1409659807 0.668918 0
1409659807 0.668360 0
1409659808 0.697812 0
1409659809 0.657703 0
1409659810 0.657762 0
1409659810 0.669828 0
1409659811 0.662422 0
1409659812 0.691641 0
1409659813 0.678756 0
1409659813 0.675600 0
1409659814 0.705439 0
1409659815 0.677098 0
1409659816 0.713306 0
1409659816 0.663132 0
1409659817 0.688550 0
1409659818 0.653714 0
1409659819 0.673161 0
1409659819 0.671465 0
1409659820 0.701502 0
1409659821 0.689753 0
1409659822 0.664416 0
1409659822 0.710125 0
1409659823 0.673526 0
1409659824 0.646903 0
1409659825 0.641000 0
1409659825 0.697199 0
1409659826 0.636798 0
1409659827 0.695610 0
1409659828 0.745505 0
1409659828 0.658908 0
1409659829 0.684322 0
1409659830 0.703998 0
1409659831 0.671960 0
1409659831 0.669482 0
1409659832 0.716633 0
1409659833 0.653623 0
1409659834 0.658591 0
1409659834 0.636293 0
1409659835 0.631948 0
1409659836 0.659440 0
1409659836 0.619855 0
1409659837 0.644388 0
1409659838 0.652235 0
1409659839 0.666797 0
1409659839 0.658941 0
1409659840 0.786697 0
1409659841 0.669413 0
1409659842 0.644135 0
1409659842 0.668525 0
1409659843 0.688392 0
1409659844 0.672049 0
1409659844 0.667818 0
1409659845 0.712357 0
1409659846 0.668533 0
1409659847 0.634581 0
1409660408 0.667936 0
1409660409 0.612569 0
1409660410 0.705750 0
1409660411 0.780827 0
1409660411 0.640035 0
1409660412 0.716328 0
1409660413 0.671392 0
1409660414 0.665669 0
1409660414 0.688194 0
1409660415 0.641865 0
1409660416 0.653646 0
1409660417 0.717186 0
1409660417 0.652745 0
1409660418 0.708893 0
1409660419 0.668117 0
1409660419 0.672033 0
1409660420 0.726386 0
1409660421 0.641377 0
1409660422 0.698393 0
1409660423 0.669014 0
1409660423 0.715121 0
1409660424 0.637107 0
1409660425 0.805524 0
1409660426 0.661477 0
1409660426 0.640324 0
1409660427 0.658251 0
1409660428 0.671997 0
1409660429 0.635985 0
1409660429 0.647745 0
1409660430 0.684965 0
1409660431 0.714324 0
1409660431 0.675026 0
1409660432 0.658802 0
1409660433 0.655861 0
1409660434 0.658420 0
1409660434 0.675701 0
1409660435 0.699470 0
1409660436 0.648125 0
1409660437 0.711414 0
1409660437 0.646253 0
1409660438 0.670856 0
1409660439 0.754830 0
1409660440 0.649694 0
1409660440 0.759013 0
1409660441 0.720686 0
1409660442 0.697662 0
1409660443 0.677130 0
1409660444 0.661696 0
1409660444 0.653740 0
1409660445 0.711288 0
1409660446 0.697020 0
1409660447 0.700437 0
1409660448 0.662570 0
1409660448 0.645460 0
1409660449 0.677261 0
1409660450 0.689160 0
1409660451 0.663810 0
1409660451 0.642274 0
1409660452 0.663346 0
1409660453 0.652590 0
1409661004 0.671464 0
1409661005 0.763785 0
1409661006 0.669961 0
1409661007 0.644290 0
1409661007 0.679155 0
1409661008 0.660180 0
1409661009 0.695125 0
1409661010 0.658089 0
1409661010 0.666726 0
1409661011 0.642293 0
1409661012 0.634907 0
1409661012 0.698867 0
1409661013 0.645824 0
1409661014 0.638693 0
1409661015 0.693747 0
1409661015 0.670370 0
1409661016 0.668528 0
1409661017 0.666271 0
1409661017 0.722458 0
1409661018 0.653763 0
1409661019 0.725790 0
1409661020 0.665225 0
1409661021 0.698267 0
1409661021 0.658876 0
1409661022 0.696296 0
1409661023 0.689091 0
1409661024 0.670462 0
1409661024 0.674309 0
1409661025 0.712619 0
1409661026 0.667615 0
1409661027 0.698956 0
1409661027 0.628655 0
1409661028 0.691524 0
1409661029 0.646987 0
1409661030 0.716612 0
1409661030 0.642089 0
1409661031 0.632009 0
1409661032 0.653085 0
1409661033 0.676137 0
1409661033 0.687875 0
1409661034 0.665111 0
1409661035 0.679907 0
1409661036 0.680691 0
1409661036 0.600061 0
1409661037 0.642698 0
1409661038 0.700055 0
1409661038 0.618460 0
1409661039 0.662999 0
1409661040 0.729257 0
1409661041 0.680534 0
1409661041 0.663927 0
1409661042 0.653242 0
1409661043 0.651903 0
1409661044 0.698228 0
1409661044 0.666704 0
1409661045 0.705168 0
1409661046 0.701028 0
1409661047 0.771753 0
1409661047 0.653204 0
1409661048 0.638085 0
1409661610 0.656513 0
1409661611 0.707098 0
1409661611 0.662633 0
1409661612 0.689219 0
1409661613 0.792717 0
1409661614 0.660389 0
1409661614 0.799623 0
1409661615 0.643082 0
1409661616 0.646425 0
1409661617 0.667402 0
1409661617 0.722505 0
1409661618 0.679684 0
1409661619 0.637455 0
1409661620 0.666440 0
1409661620 0.714417 0
1409661621 0.651426 0
1409661622 0.681417 0
1409661623 0.639469 0
1409661623 0.697539 0
1409661624 0.662976 0
1409661625 0.671917 0
1409661626 0.638011 0
1409661626 0.712150 0
1409661627 0.652673 0
1409661628 0.668636 0
1409661629 0.655198 0
1409661629 0.644054 0
1409661630 0.636973 0
1409661631 0.630620 0
1409661631 0.710430 0
1409661632 0.634855 0
1409661633 0.713736 0
1409661634 0.678708 0
1409661635 0.672602 0
1409661635 0.634014 0
1409661636 0.698521 0
1409661637 0.694273 0
1409661638 0.655107 0
1409661638 0.614434 0
1409661639 0.684663 0
1409661640 0.740635 0
1409661640 0.692148 0
1409661641 0.721953 0
1409661642 0.642186 0
