1408119107 6.980954 0
1408119114 6.823615 0
1408119121 6.938489 0
1408119128 6.902033 0
1408119135 6.915446 0
1408119142 6.859689 0
1408119149 7.118026 0
1408119156 6.864836 0
1408119163 6.936483 0
1408119170 6.855052 0
1408119177 7.037719 0
1408119184 6.836553 0
1408119191 6.952781 0
1408119198 6.940496 0
1408119205 6.918496 0
1408119212 7.005293 0
1408119219 6.807549 0
1408119226 6.956187 0
1408119233 7.012306 0
1408119240 6.909000 0
1408119247 6.854480 0
1408119254 6.927278 0
1408119261 6.948679 0
1408119268 6.827525 0
1408119275 6.877436 0
1408119282 6.913200 0
1408119289 7.041224 0
1408119296 6.939545 0
1408119303 6.898516 0
1408119310 6.966477 0
1408119317 6.927960 0
1408119324 6.961653 0
1408119331 6.827529 0
1408119338 6.927894 0
1408119345 6.941255 0
1408119352 6.840085 0
1408119359 7.028733 0
1408119366 6.951058 0
1408119373 6.954768 0
1408119668 6.710826 0
1408119675 6.824329 0
1408119682 6.944323 0
1408119689 6.949270 0
1408119696 6.914356 0
1408119703 6.890303 0
1408119710 6.930952 0
1408119717 7.021667 0
1408119724 6.815440 0
1408119731 6.973603 0
1408119738 6.863676 0
1408119745 7.003421 0
1408119752 6.924844 0
1408119759 6.894573 0
1408119766 7.027579 0
1408119773 6.890196 0
1408119780 6.922578 0
1408119787 6.962910 0
1408119794 6.873087 0
1408119801 7.001562 0
1408119808 7.024128 0
1408119815 6.952339 0
1408119822 6.856811 0
1408119829 6.950725 0
1408119836 6.908213 0
1408119843 6.972965 0
1408119850 6.910829 0
1408119857 6.885912 0
1408119864 7.016645 0
1408119871 6.757624 0
1408119878 7.128068 0
1408119885 6.914789 0
1408119892 6.927807 0
1408119899 6.948048 0
1408119906 6.890024 0
1408119913 6.921156 0
1408119920 6.968059 0
1408119927 6.825884 0
1408119934 6.905187 0
1408119941 6.926967 0
1408119948 6.952700 0
1408119955 6.906479 0
1408119962 6.985676 0
1408119969 6.941577 0
1408119976 6.931913 0
1408120264 6.724591 0
1408120271 6.894458 0
1408120278 6.959001 0
1408120285 6.889244 0
1408120292 6.870802 0
1408120299 6.948411 0
1408120306 6.949449 0
1408120313 6.942149 0
1408120320 6.949399 0
1408120327 6.877501 0
1408120334 6.841782 0
1408120341 6.909101 0
1408120348 6.976616 0
1408120355 7.010868 0
1408120362 7.027601 0
1408120369 6.844361 0
1408120376 6.868638 0
1408120383 6.989789 0
1408120390 6.871681 0
1408120397 6.920517 0
1408120404 6.931667 0
1408120411 6.956049 0
1408120418 6.876453 0
1408120425 6.933322 0
1408120432 6.944937 0
1408120439 6.863027 0
1408120445 7.046151 0
1408120453 6.934105 0
1408120460 6.825472 0
1408120467 7.022070 0
1408120474 6.919191 0
1408120481 6.885837 0
1408120488 6.936601 0
1408120495 6.930911 0
1408120502 6.940869 0
1408120509 6.955108 0
1408120516 6.930362 0
1408120523 6.860775 0
1408120530 6.871641 0
1408120537 6.946275 0
1408120544 6.900156 0
1408120550 7.023414 0
1408120558 6.921733 0
1408120565 6.941108 0
1408120572 6.979763 0
1408120865 6.728053 0
1408120872 6.855060 0
1408120879 6.934203 0
1408120886 6.853759 0
1408120893 7.007703 0
1408120900 6.936232 0
1408120907 6.953106 0
1408120914 6.999797 0
1408120921 6.949376 0
1408120928 6.923709 0
1408120935 6.922721 0
1408120942 6.959828 0
1408120949 6.929070 0
1408120956 6.903903 0
1408120963 6.948703 0
1408120970 6.884065 0
1408120977 6.921611 0
1408120984 7.015208 0
1408120991 6.929213 0
1408120998 6.858892 0
1408121005 6.920571 0
1408121012 6.949306 0
1408121019 6.937254 0
1408121026 6.913561 0
1408121033 6.961769 0
1408121040 6.908086 0
1408121047 6.931746 0
1408121054 6.868575 0
1408121061 7.057874 0
1408121068 6.930874 0
1408121075 6.908274 0
1408121082 6.969822 0
1408121089 6.926498 0
1408121096 6.950846 0
1408121103 6.838972 0
1408121110 6.953915 0
1408121117 6.927252 0
1408121124 6.930098 0
1408121131 6.871022 0
1408121138 7.021397 0
1408121145 6.931422 0
1408121152 7.005102 0
1408121159 6.946133 0
1408121166 6.937532 0
1408121173 6.902271 0
1408126648 271.449742 0
1408126920 271.350734 0
1408127191 271.683786 0
1408127463 271.510989 0
1408127734 271.647107 0
1408128006 271.557548 0
1408128278 271.544943 0
1408128549 271.172730 0
1408128821 271.401421 0
1408129092 271.375529 0
1408129364 271.399525 0
1408129635 271.359262 0
1408129906 271.281646 0
1408130178 271.521184 0
1408130449 271.596898 0
1408130721 271.566855 0
1408130993 271.421997 0
1408131264 271.462993 0
1408131536 271.350940 0
1408131807 271.346754 0
1408132079 271.278102 0
1408132350 343.763022 0
1408132724 17.700163 0
1408132742 207.720287 0
1408132950 136.452777 0
1408133086 0.465057 0
1408133087 144.594156 0
1408133231 271.354773 0
1408133503 274.770039 0
1408133777 6.863825 0
1408133784 6.974348 0
1408133791 6.927197 0
1408133798 7.037214 0
1408133806 14.403172 0
1408133820 6.928900 0
1408133827 6.953800 0
1408133834 6.878416 0
1408133841 6.923501 0
1408133848 7.038613 0
1408133855 6.919278 0
1408133862 6.954821 0
1408133869 78.315373 1
1408134257 134.432870 1
1408356661 5.711115 1
1408358456 6.506174 1
1408359063 6.054188 1
1408360864 6.437164 1
1408361468 6.650031 1
1408362070 5.804838 1
1408362712 6.009631 1
1408363311 6.032782 1
1408364388 6.207989 1
1408364808 6.308865 1
1408365230 6.624372 1
1408365665 5.919725 1
1408366876 6.151146 1
1408368158 8.053736 1
1408368638 7.372650 1
1408369092 8.588803 1
1408369624 8.042921 1
1408370074 5.826969 1
1408370546 6.243750 1
1408371584 9.965975 1
1408372011 14.885255 1
1408372448 6.619115 1
1408372902 9.397940 1
1408373459 9.459139 1
1408374080 14.098753 1
1408375215 9.150172 1
1408375759 6.157727 1
1408376183 10.496732 1
1408376636 6.568567 1
1408377170 9.712807 1
1408377677 6.546062 1
1408378833 6.221791 1
1408379461 5.941354 1
1408379884 14.024065 1
1408380354 9.492470 1
1408380815 5.780229 1
1408381279 6.294389 1
1408468819 6.271951 1
1408473423 5.618122 1
1408473880 5.729565 1
1408474362 6.288221 1
1408475251 6.455960 1
1408476176 6.091062 1
1408476755 6.046362 1
1408477196 5.721387 1
1408477675 6.408943 1
1408478125 5.987740 1
1408478633 7.211587 1
1408479113 6.618264 1
1408479733 6.122275 1
1408480227 6.105881 1
1408480656 6.157110 1
1408481140 6.312701 1
1408481593 6.318616 1
1408482119 6.764323 1
1408482709 6.292557 1
1408483271 5.945469 1
1408483869 5.831080 1
1408484474 5.855082 1
1408485069 6.216866 1
1408485721 6.171193 1
1408486259 6.307859 1
1408486864 5.957097 1
1408488023 6.113643 1
1408488429 6.336547 1
1408488861 6.117104 1
1408489341 6.188365 1
1408489923 5.906765 1
1408490472 6.349429 1
1408491074 6.567242 1
1408491671 6.407562 1
1408492271 6.363166 1
1408494067 6.184818 1
1408494665 6.698447 0
1408494671 6.903157 0
1408494678 6.861152 0
1408494685 6.968304 0
1408494692 6.975790 0
1408494699 6.861934 0
1408494706 6.970668 0
1408494713 6.947114 0
1408494720 6.948278 0
1408494727 6.898132 0
1408494734 7.040444 0
1408494741 6.843554 0
1408494748 6.920119 0
1408494755 6.950637 0
1408494762 6.953065 0
1408494769 6.912001 0
1408494776 6.957246 0
1408494783 6.945726 0
1408494790 6.962395 0
1408494797 6.864312 0
1408494804 6.963518 0
1408494811 6.942243 0
1408494818 7.025075 0
1408494825 6.877485 0
1408494832 6.999255 0
1408494839 6.780354 0
1408494846 7.031010 0
1408494853 6.952457 0
1408494860 6.955326 0
1408494867 6.938422 0
1408494874 6.819696 0
1408494881 6.959568 0
1408494888 6.966508 0
1408494895 6.926706 0
1408494902 6.844554 0
1408494909 7.005755 0
1408494916 6.808004 0
1408494923 7.046977 0
1408494930 6.938147 0
1408494937 6.953273 0
1408494944 6.928642 0
1408494951 6.924594 0
1408494958 6.815703 0
1408494965 7.042975 0
1408494972 6.859188 0
1408495264 6.703535 0
1408495271 6.917570 0
1408495278 6.949719 0
1408495285 6.818210 0
1408495292 6.942219 0
1408495299 7.029583 0
1408495306 6.856556 0
1408495313 6.971483 0
1408495320 6.862361 0
1408495327 6.969179 0
1408495334 6.977050 0
1408495341 6.949455 0
1408495348 6.942531 0
1408495355 6.915260 0
1408495362 6.917071 0
1408495369 6.961106 0
1408495376 6.973495 0
1408495383 6.881105 0
1408495390 6.958958 0
1408495397 6.957450 0
1408495404 6.958270 0
1408495411 6.941395 0
1408495418 6.898854 0
1408495425 6.928821 0
1408495432 6.948629 0
1408495439 6.950260 0
1408495446 6.959664 0
1408495453 6.855660 0
1408495460 6.984048 0
1408495467 7.059191 0
1408495474 6.865039 0
1408495481 6.929734 0
1408495488 6.843898 0
1408495495 6.989335 0
1408495502 6.894636 0
1408495509 7.066214 0
1408495516 6.879624 0
1408495523 7.003087 0
1408495530 6.842872 0
1408495537 7.015099 0
1408495544 6.993161 0
1408495551 6.851079 0
1408495558 6.992474 0
1408495565 6.944862 0
1408495572 6.899477 0
1408496047 6.706005 0
1408496054 6.860260 0
1408496061 7.032370 0
1408496068 6.832011 0
1408496075 6.972749 0
1408496082 6.954922 0
1408496089 6.950952 0
1408496096 6.964791 0
1408496103 6.972969 0
1408496110 6.878310 0
1408496117 6.924762 0
1408496124 6.945894 0
1408496131 6.969297 0
1408496138 6.894299 0
1408496145 6.942900 0
1408496152 6.960099 0
1408496159 6.936043 0
1408496166 6.946130 0
1408496173 6.970182 0
1408496180 6.882025 0
1408496187 6.951869 0
1408496194 6.862940 0
1408496201 6.955330 0
1408496208 6.934621 0
1408496215 6.976233 0
1408496222 6.929416 0
1408496229 6.954442 0
1408496236 6.864607 0
1408496243 6.948177 0
1408496250 7.027152 0
1408496257 6.832941 0
1408496264 6.941803 0
1408496271 6.936373 0
1408496278 6.928135 0
1408496285 6.929123 0
1408496292 6.946960 0
1408496299 6.956186 0
1408496306 6.940599 0
1408496313 6.841673 0
1408496320 6.943478 0
1408496327 6.957421 0
1408496334 6.970624 0
1408496341 6.863346 0
1408496348 7.031188 0
1408496355 6.885577 0
1408496708 6.729378 0
1408496715 6.859052 0
1408496721 6.993997 0
1408496729 6.841845 0
1408496735 7.020129 0
1408496743 6.967477 0
1408496750 6.923940 0
1408496757 6.858103 0
1408496763 6.981997 0
1408496771 6.977524 0
1408496778 6.843344 0
1408496784 6.942697 0
1408496791 6.934943 0
1408496799 6.899058 0
1408496805 6.927917 0
1408497080 6.727943 0
1408497087 6.850285 0
1408497094 6.931191 0
1408497101 6.938427 0
1408497108 6.964220 0
1408497115 6.934031 0
1408497122 6.962725 0
1408497129 6.907706 0
1408497136 6.909651 0
1408497143 7.030433 0
1408497150 6.958362 0
1408497157 6.871889 0
1408497164 6.947114 0
1408497171 6.942700 0
1408497178 6.962792 0
1408497185 6.954557 0
1408497192 6.964840 0
1408497199 6.853730 0
1408497206 7.008465 0
1408497213 6.845471 0
1408497220 6.936883 0
1408497227 6.956465 0
1408497234 6.933911 0
1408497241 6.941389 0
1408497248 6.917827 0
1408497255 6.840337 0
1408497262 6.928437 0
1408497269 6.984467 0
1408497276 6.912077 0
1408497283 6.951236 0
1408497290 6.936824 0
1408497297 6.966096 0
1408497304 6.928756 0
1408497311 6.906539 0
1408497318 6.852549 0
1408497325 6.967739 0
1408497332 6.948968 0
1408497339 6.949989 0
1408497346 7.028284 0
1408497353 6.739428 0
1408497360 6.926820 0
1408497367 6.879117 0
1408497374 6.942931 0
1408497381 7.021802 0
1408497388 6.930216 0
1408497659 6.669955 0
1408497665 6.857827 0
1408497672 7.143836 0
1408497680 6.757396 0
1408497686 6.941855 0
1408497693 6.921026 0
1408497700 6.967149 0
1408497707 6.968358 0
1408497714 6.963738 0
1408497721 6.951427 0
1408497728 6.847655 0
1408497735 6.965227 0
1408497742 6.939017 0
1408497749 6.957185 0
1408497756 6.957962 0
1408497763 6.864959 0
1408497770 7.046340 0
1408497777 6.857227 0
1408497784 6.936172 0
1408497791 6.876112 0
1408497798 6.951131 0
1408497805 6.958984 0
1408497812 6.859299 0
1408497819 6.964098 0
1408497826 6.968493 0
1408497833 6.940596 0
1408497840 6.834655 0
1408497847 6.919592 0
1408497854 7.060001 0
1408497861 6.865176 0
1408497868 6.966498 0
1408497875 6.971690 0
1408497882 6.838092 0
1408497889 6.963153 0
1408497896 6.868411 0
1408497903 7.031510 0
1408497910 6.754566 0
1408497917 6.983993 0
1408497924 6.901959 0
1408497931 6.962307 0
1408497938 6.963021 0
1408497945 6.902470 0
1408497952 6.963898 0
1408497959 6.872063 0
1408497966 6.968737 0
1408498263 6.640131 0
1408498269 6.932524 0
1408498276 6.958795 0
1408498283 6.913880 0
1408498290 6.952612 0
1408498297 6.938946 0
1408498304 6.939071 0
1408498311 6.882441 0
1408498318 6.953574 0
1408498325 6.964490 0
1408498332 6.952673 0
1408498339 6.947923 0
1408498346 6.892157 0
1408498353 6.931045 0
1408498360 6.864198 0
1408498367 6.934076 0
1408498374 6.958324 0
1408498381 6.950771 0
1408498388 6.928305 0
1408498395 6.908563 0
1408498402 6.937088 0
1408498409 6.959506 0
1408498416 6.921050 0
1408498423 6.950927 0
1408498430 6.927392 0
1408498437 6.846552 0
1408498444 6.955927 0
1408498451 6.968024 0
1408498458 7.013119 0
1408498465 6.861010 0
1408498472 6.965715 0
1408498479 6.995982 0
1408498486 6.856808 0
1408498493 6.946605 0
1408498500 6.928869 0
1408498507 6.920168 0
1408498514 6.816713 0
1408498521 6.989272 0
1408498528 6.914674 0
1408498535 6.942562 0
1408498542 6.940119 0
1408498549 6.894409 0
1408498556 6.908246 0
1408498563 6.970045 0
1408498570 6.961019 0
1408499050 6.692860 0
1408499056 6.873998 0
1408499063 6.910111 0
1408499070 6.986522 0
1408499077 6.875954 0
1408499084 6.921977 0
1408499091 6.943676 0
1408499098 6.927555 0
1408499105 6.847650 0
1408499112 7.033933 0
1408499119 6.826575 0
1408499126 6.951388 0
1408499133 6.969564 0
1408499140 6.951189 0
1408499147 6.877467 0
1408499154 6.921017 0
1408499161 6.966288 0
1408499168 7.040360 0
1408499176 6.850737 0
1408499182 6.937234 0
1408499189 7.004467 0
1408499196 6.841728 0
1408499203 6.951993 0
1408499210 6.939284 0
1408499217 6.949082 0
1408499224 6.868499 0
1408499231 6.958084 0
1408499238 6.953476 0
1408499245 6.910896 0
1408499252 6.947972 0
1408499259 6.940604 0
1408499266 6.923147 0
1408499273 6.859726 0
1408499280 6.956903 0
1408499287 6.920917 0
1408499294 6.942316 0
1408499301 6.996184 0
1408499308 6.901277 0
1408499315 6.930565 0
1408499322 6.852771 0
1408499329 6.954386 0
1408499336 6.908433 0
1408499343 6.965058 0
1408499350 6.856617 0
1408499357 7.021777 0
1408499486 6.704947 0
1408499492 6.893705 0
1408499499 6.931037 0
1408499506 6.975441 0
1408499513 6.854441 0
1408499520 6.954125 0
1408499527 6.925443 0
1408499534 6.906908 0
1408499541 6.906160 0
1408499548 7.041271 0
1408499555 6.851235 0
1408499562 6.939968 0
1408499569 7.017638 0
1408499576 6.914804 0
1408499583 6.943329 0
1408499590 6.932280 0
1408499597 6.916373 0
1408499604 6.917823 0
1408499611 6.964479 0
1408499618 6.917863 0
1408499625 6.917028 0
1408499632 6.826628 0
1408499639 6.967585 0
1408499646 6.891370 0
1408499653 6.974079 0
1408499660 7.007199 0
1408499667 6.952705 0
1408499674 6.964077 0
1408499681 6.865794 0
1408499688 6.965691 0
1408499695 6.920617 0
1408499702 6.905569 0
1408499709 6.922551 0
1408499716 6.923325 0
1408499723 6.904690 0
1408499730 6.906291 0
1408499737 6.916480 0
1408499744 6.822518 0
1408499751 6.976691 0
1408499758 7.025138 0
1408499765 6.913001 0
1408499772 6.908621 0
1408499779 6.954693 0
1408499786 6.911419 0
1408499793 7.004937 0
1408500090 6.957363 0
1408500097 6.936819 0
1408500104 6.917158 0
1408500111 6.959582 0
1408500118 6.967528 0
1408500125 6.853705 0
1408500132 6.939859 0
1408500139 6.932859 0
1408500146 6.953140 0
1408500153 6.931545 0
1408500160 6.834803 0
1408500167 6.954939 0
1408500174 6.919576 0
1408500181 6.938433 0
1408500188 6.905807 0
1408500665 6.728327 0
1408500672 6.771403 0
1408500679 7.037616 0
1408500686 6.939103 0
1408500693 6.971601 0
1408500700 6.854727 0
1408500707 6.945950 0
1408500714 6.947291 0
1408500721 6.989621 0
1408500728 6.900775 0
1408500735 6.945505 0
1408500742 6.985689 0
1408500749 7.001272 0
1408500756 6.859702 0
1408500763 6.929017 0
1408500770 6.930070 0
1408500777 6.943220 0
1408500784 6.927010 0
1408500791 6.933514 0
1408500798 6.859097 0
1408500805 6.895393 0
1408500812 6.938296 0
1408500819 6.905409 0
1408500826 6.886346 0
1408500833 7.048245 0
1408500840 6.963912 0
1408500847 6.929940 0
1408500854 7.028699 0
1408500861 6.967515 0
1408500868 6.891964 0
1408500875 6.994361 0
1408500882 6.807462 0
1408500889 6.930128 0
1408500896 7.116334 0
1408500903 6.728877 0
1408500910 6.932794 0
1408500917 6.910334 0
1408500924 6.942291 0
1408500931 6.931955 0
1408500938 6.916108 0
1408500945 7.016420 0
1408500952 6.860913 0
1408500959 6.945103 0
1408500966 6.938820 0
1408500973 6.995373 0
1408501710 7.027268 0
1408501717 7.000278 0
1408501724 6.837866 0
1408501731 6.919825 0
1408501738 6.916512 0
1408501745 6.917547 0
1408501752 6.941841 0
1408501759 6.926659 0
1408501766 6.864016 0
1408501773 6.992184 0
1408501780 6.818099 0
1408501787 7.017836 0
1408501794 6.941311 0
1408501801 6.916244 0
1408501808 6.940460 0
1408501815 6.936283 0
1408501822 6.938488 0
1408501829 6.845679 0
1408501836 6.956484 0
1408501843 6.944295 0
1408501850 6.810514 0
1408501857 7.046704 0
1408501864 6.949423 0
1408501871 6.906098 0
1408501878 6.924164 0
1408501885 6.820394 0
1408501892 6.998561 0
1408501899 6.896056 0
1408501906 7.015937 0
1408501913 6.825464 0
1408501920 6.960642 0
1408501927 6.927872 0
1408501934 6.926076 0
1408501941 6.858035 0
1408501948 7.009732 0
1408501955 6.921985 0
1408501962 6.929476 0
1408501969 6.910804 0
1408501976 6.901423 0
1408501983 7.120395 0
1408501990 6.689656 0
1408501997 6.941585 0
1408502004 7.005707 0
1408502011 6.962020 0
1408502018 6.926943 0
1408502210 7.020937 0
1408502217 6.913412 0
1408502224 6.921766 0
1408502231 6.941760 0
1408502238 6.929296 0
1408502245 6.878254 0
1408502252 6.924351 0
1408502259 6.933643 0
1408502266 7.010601 0
1408502273 6.941736 0
1408502280 6.962919 0
1408502287 6.888910 0
1408502294 6.879254 0
1408502301 6.871665 0
1408502308 6.934439 0
1408502315 6.946137 0
1408502322 6.881458 0
1408502329 6.932489 0
1408502336 6.920019 0
1408502343 6.832052 0
1408502350 7.017284 0
1408502357 6.925571 0
1408502364 6.928757 0
1408502371 6.953348 0
1408502378 7.032818 0
1408502385 6.839959 0
1408502392 6.949345 0
1408502399 6.931797 0
1408502406 6.943851 0
1408502413 6.902606 0
1408502420 6.856926 0
1408502427 7.032647 0
1408502434 6.933097 0
1408502441 6.929444 0
1408502448 6.945124 0
1408502455 6.899528 0
1408502462 6.861923 0
1408502469 6.914518 0
1408502476 6.908728 0
1408502483 7.011328 0
1408502490 6.895185 0
1408502497 6.949764 0
1408502504 7.059387 0
1408502511 6.951457 0
1408502518 6.864010 0
1408502710 7.092039 0
1408502717 6.878478 0
1408502724 6.993235 0
1408502731 6.883950 0
1408502738 6.905660 0
1408502745 7.009824 0
1408502752 6.918839 0
1408502759 6.920420 0
1408502766 6.957704 0
1408502773 6.921433 0
1408502780 6.920956 0
1408502787 6.855270 0
1408502794 6.935177 0
1408502801 6.991567 0
1408502808 6.900462 0
1408502815 6.992784 0
1408502822 7.017143 0
1408502829 6.817035 0
1408502836 7.006735 0
1408502843 6.847460 0
1408502850 6.933292 0
1408502857 6.961461 0
1408502864 6.937409 0
1408502871 6.959778 0
1408502878 6.914412 0
1408502885 6.922988 0
1408502892 6.924792 0
1408502899 6.815271 0
1408502906 7.051399 0
1408502913 6.922765 0
1408502920 6.931868 0
1408502927 6.932893 0
1408502934 6.974951 0
1408502941 6.854173 0
1408502948 6.918733 0
1408502955 6.915973 0
1408502962 6.817175 0
1408502969 6.990264 0
1408502976 6.817174 0
1408502983 7.038234 0
1408502990 6.923927 0
1408502997 6.963225 0
1408503004 6.835746 0
1408503011 6.930438 0
1408503018 6.944079 0
1408503210 6.990033 0
1408503217 6.866546 0
1408503224 6.970513 0
1408503231 6.928015 0
1408503238 7.010334 0
1408503245 6.890191 0
1408503252 6.906757 0
1408503259 6.942222 0
1408503266 6.929190 0
1408503273 6.903177 0
1408503280 6.981556 0
1408503287 6.934895 0
1408503294 6.972566 0
1408503301 6.846103 0
1408503308 6.939728 0
1408503315 6.930224 0
1408503322 6.890876 0
1408503329 6.909105 0
1408503336 6.905267 0
1408503343 6.955272 0
1408503350 6.927645 0
1408503357 6.943707 0
1408503364 6.920658 0
1408503371 6.956881 0
1408503378 6.930570 0
1408503385 6.927646 0
1408503392 6.862094 0
1408503399 7.014338 0
1408503406 6.958261 0
1408503413 6.915916 0
1408503420 6.826236 0
1408503427 7.045179 0
1408503434 6.919722 0
1408503441 6.807969 0
1408503448 7.041334 0
1408503455 6.930602 0
1408503462 6.804586 0
1408503469 6.972440 0
1408503476 6.950562 0
1408503483 6.953677 0
1408503490 6.906306 0
1408503497 6.918569 0
1408503504 6.892406 0
1408503511 6.949153 0
1408503518 6.942878 0
1408503680 6.811237 0
1408503687 6.926426 0
1408503694 6.914182 0
1408503701 7.023748 0
1408503708 6.862717 0
1408503715 6.941706 0
1408503722 6.937570 0
1408503729 6.946532 0
1408503736 6.952297 0
1408503743 6.948725 0
1408503750 6.933670 0
1408503757 6.847866 0
1408503764 7.004127 0
1408503771 6.927655 0
1408503778 6.950253 0
1408504350 7.011805 0
1408504358 6.935126 0
1408504365 6.885564 0
1408504372 6.875045 0
1408504379 7.037428 0
1408504386 6.813654 0
1408504393 6.914635 0
1408504400 6.888243 0
1408504406 6.992578 0
1408504413 7.005529 0
1408504421 6.917164 0
1408504428 6.912625 0
1408504435 6.439965 0
1408504441 7.009542 0
1408504448 6.904027 0
1408504455 6.872574 0
1408504462 7.013263 0
1408504469 6.876541 0
1408504476 6.942571 0
1408504483 6.910713 0
1408504490 6.929357 0
1408504497 6.855618 0
1408504504 6.951932 0
1408504511 6.984083 0
1408504518 6.971032 0
1408504525 6.929514 0
1408504532 6.807518 0
1408504539 6.995948 0
1408504546 6.929419 0
1408504553 6.911487 0
1408504560 6.945488 0
1408504567 6.931486 0
1408504574 6.934721 0
1408504581 6.947803 0
1408504588 6.922560 0
1408504595 6.879628 0
1408504602 6.919944 0
1408504609 6.937605 0
1408504616 6.943890 0
1408504623 6.921331 0
1408504630 6.919079 0
1408504637 6.940172 0
1408504644 6.945302 0
1408504651 6.914230 0
1408504658 6.831612 0
1408504950 6.971066 0
1408504957 6.973419 0
1408504964 6.929025 0
1408504971 6.868456 0
1408504978 6.934124 0
1408504985 6.962957 0
1408504992 6.945883 0
1408504999 6.943870 0
1408505006 6.947832 0
1408505013 6.948427 0
1408505020 6.848632 0
1408505027 6.869906 0
1408505034 7.043810 0
1408505041 6.928225 0
1408505048 6.941950 0
1408505055 6.930923 0
1408505062 6.914517 0
1408505069 6.919210 0
1408505076 6.966971 0
1408505083 6.947878 0
1408505090 6.915121 0
1408505097 7.007066 0
1408505104 6.820339 0
1408505111 7.015914 0
1408505118 6.872041 0
1408505125 6.912959 0
1408505132 6.968782 0
1408505139 6.951933 0
1408505146 6.988111 0
1408505153 6.960257 0
1408505160 6.870514 0
1408505167 6.937721 0
1408505174 6.891225 0
1408505181 6.933097 0
1408505188 6.946643 0
1408505195 6.865910 0
1408505202 7.026888 0
1408505209 6.852499 0
1408505216 7.039691 0
1408505223 7.000809 0
1408505230 6.807684 0
1408505237 6.926031 0
1408505244 6.951686 0
1408505251 7.007590 0
1408505258 6.846720 0
1408546882 6.680941 1
1408548049 6.344114 1
1408548653 6.327472 1
1408549057 5.904945 1
1408549445 6.253730 1
1408549884 6.229208 1
1408550494 8.848381 1
1408551682 6.153799 1
1408552155 5.786660 1
1408552611 6.215060 1
1408553055 6.507896 1
1408553468 5.871933 1
1408554095 6.549165 1
1408555068 6.091708 1
1408555740 6.464850 1
1408556205 6.235664 1
1408556891 6.508325 1
1408557592 6.135103 1
1408558309 6.687612 1
1408559182 6.229648 1
1408559863 5.821773 1
1408560540 6.318229 1
1408561658 5.881810 1
1408562882 6.532129 1
1408563682 6.153966 1
1408564576 6.171891 1
1408565306 6.222676 1
1408566041 6.100352 1
1408566746 5.811373 1
1408627865 5.848859 1
1408628461 7.107167 1
1408629060 6.339179 1
1408629687 7.159423 1
1408630884 6.227271 1
1408631338 6.018701 1
1408631755 6.287091 1
1408632177 5.694055 1
1408632670 6.347528 1
1408634441 5.885714 1
1408634856 6.115024 1
1408635276 6.237463 1
1408635829 6.021181 1
1408636268 5.754437 1
1408636898 7.672939 1
1408637914 6.135507 1
1408638472 6.252630 1
1408638860 5.831790 1
1408639264 6.343722 1
1408639867 5.830498 1
1408640513 6.422086 1
1408653064 5.917514 1
1408653666 6.318258 1
1408654259 6.105272 1
1408654884 6.506783 1
1408656029 5.800257 1
1408656433 5.809020 1
1408656817 5.894814 1
1408657271 6.289278 1
1408657863 6.152608 1
1408658490 6.172564 1
1408659628 5.938861 1
1408660043 5.836416 1
1408660528 6.192260 1
1408660925 6.245543 1
1408661455 5.996506 1
1408662104 6.745556 1
1408662843 6.336421 1
1408663459 6.611281 1
1408663888 5.827394 1
1408664672 7.067758 0
1408664679 6.841794 0
1408664686 7.020108 0
1408664693 7.030248 0
1408664700 6.715490 0
1408664707 7.048455 0
1408664714 6.881866 0
1408664721 6.986049 0
1408664728 6.867101 0
1408664735 6.922650 0
1408664742 6.909742 0
1408664749 6.951663 0
1408664756 6.940281 0
1408664763 6.890271 0
1408664770 6.882399 0
1408664777 7.032714 0
1408664784 6.894547 0
1408664791 6.937160 0
1408664798 6.908767 0
1408664805 6.950047 0
1408664812 6.891815 0
1408664819 6.891523 0
1408664826 6.895265 0
1408664833 6.858262 0
1408664840 6.985832 0
1408664847 6.861808 0
1408664854 7.032961 0
1408664861 6.889825 0
1408664868 6.837054 0
1408664875 7.035529 0
1408664882 6.802520 0
1408664889 6.934870 0
1408664896 6.933842 0
1408664903 6.873640 0
1408664910 7.051345 0
1408664917 6.899297 0
1408664924 6.925767 0
1408664931 6.948237 0
1408664938 6.850265 0
1408664945 7.033624 0
1408664952 6.956779 0
1408664959 6.812564 0
1408664966 6.995520 0
1408664973 6.928601 0
1408664980 6.913227 0
1408665173 7.079986 0
1408665180 6.910786 0
1408665187 6.917719 0
1408665194 6.930509 0
1408665201 7.017785 0
1408665208 6.846946 0
1408665215 6.923454 0
1408665222 6.902172 0
1408665229 6.891487 0
1408665236 6.963968 0
1408665243 7.007941 0
1408665250 6.893493 0
1408665257 6.949243 0
1408665264 7.019821 0
1408665271 6.823950 0
1408665278 6.915297 0
1408665285 7.031679 0
1408665292 6.845015 0
1408665299 6.928343 0
1408665306 6.900324 0
1408665313 6.935464 0
1408665320 6.921529 0
1408665327 6.918098 0
1408665334 6.913221 0
1408665341 6.931639 0
1408665348 6.942214 0
1408665355 7.015189 0
1408665362 6.895143 0
1408665369 6.838125 0
1408665376 6.898037 0
1408665383 6.937638 0
1408665390 7.028436 0
1408665397 6.812395 0
1408665404 6.922806 0
1408665411 6.908790 0
1408665418 7.021309 0
1408665425 6.838383 0
1408665432 6.995085 0
1408665439 6.971972 0
1408665446 6.931943 0
1408665453 6.930458 0
1408665460 6.865204 0
